# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155929 -----------------
#dely    BF
0.050 -0.0117 -0.0006
0.150  0.0219  0.0011
0.250  0.0002  0.0000
0.350 -0.0702 -0.0038
0.450 -0.0132 -0.0008
0.550 -0.0296 -0.0018
0.650  0.0184  0.0012
0.750  0.0090  0.0007
0.850  0.0357  0.0030
0.950  0.0076  0.0008
1.050  0.0547  0.0066
1.150  0.0415  0.0061
1.250  0.0222  0.0040
1.350  0.0517  0.0129
1.450  0.0134  0.0042
1.550  0.0043  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
