# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173893 -----------------
#dely    BF
0.050  0.0972  0.0007
0.150  0.0788  0.0006
0.250  0.0893  0.0007
0.350  0.0947  0.0007
0.450  0.0657  0.0005
0.550  0.0905  0.0008
0.650  0.1378  0.0013
0.750  0.1071  0.0011
0.850  0.1148  0.0012
0.950  0.1660  0.0019
1.050  0.1353  0.0018
1.150  0.1627  0.0024
1.250  0.1336  0.0022
1.350  0.0824  0.0016
1.450  0.0883  0.0020
1.550  0.0566  0.0016
1.650  0.0260  0.0010
1.750  0.0120  0.0008
