# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905758 -----------------
#dely    BF
0.050  0.1768  0.0037
0.150  0.1534  0.0033
0.250  0.1184  0.0027
0.350  0.1038  0.0025
0.450  0.0913  0.0025
0.550  0.0696  0.0022
0.650  0.0623  0.0022
0.750  0.0411  0.0017
0.850  0.0322  0.0015
0.950  0.0254  0.0014
1.050  0.0146  0.0011
1.150  0.0094  0.0009
1.250  0.0057  0.0007
1.350  0.0017  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
