# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239881 -----------------
#dely    BF
0.050  0.3064  0.0003
0.150  0.2890  0.0003
0.250  0.2661  0.0003
0.350  0.2419  0.0003
0.450  0.2215  0.0003
0.550  0.1952  0.0003
0.650  0.1727  0.0002
0.750  0.1470  0.0002
0.850  0.1303  0.0002
0.950  0.1077  0.0002
1.050  0.0894  0.0002
1.150  0.0705  0.0002
1.250  0.0546  0.0001
1.350  0.0422  0.0001
1.450  0.0294  0.0001
1.550  0.0198  0.0001
1.650  0.0116  0.0001
1.750  0.0034  0.0000
