# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229376 -----------------
#dely    BF
0.050  0.2978  0.0004
0.150  0.2831  0.0004
0.250  0.2642  0.0003
0.350  0.2415  0.0003
0.450  0.2191  0.0003
0.550  0.1942  0.0003
0.650  0.1702  0.0003
0.750  0.1448  0.0003
0.850  0.1237  0.0002
0.950  0.1002  0.0002
1.050  0.0800  0.0002
1.150  0.0611  0.0002
1.250  0.0456  0.0001
1.350  0.0314  0.0001
1.450  0.0208  0.0001
1.550  0.0121  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
