# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265171 -----------------
#dely    BF
0.050  0.0251  0.0013
0.150 -0.0628 -0.0032
0.250 -0.0153 -0.0009
0.350  0.0019  0.0001
0.450 -0.0172 -0.0010
0.550  0.0491  0.0033
0.650 -0.0029 -0.0002
0.750  0.0289  0.0023
0.850  0.0229  0.0020
0.950  0.0257  0.0026
1.050  0.0525  0.0062
1.150  0.1030  0.0123
1.250  0.0320  0.0053
1.350  0.0176  0.0046
1.450  0.0044  0.0018
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
