# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0653854 -----------------
#dely    BF
0.050 -0.0072 -0.0001
0.150 -0.0682 -0.0005
0.250 -0.0313 -0.0002
0.350  0.0401  0.0003
0.450  0.0525  0.0005
0.550  0.0754  0.0007
0.650  0.0659  0.0007
0.750  0.0887  0.0010
0.850  0.0769  0.0010
0.950  0.0794  0.0011
1.050  0.0743  0.0012
1.150  0.0715  0.0013
1.250  0.0569  0.0013
1.350  0.0307  0.0009
1.450  0.0255  0.0009
1.550  0.0173  0.0008
1.650  0.0047  0.0004
1.750  0.0007  0.0002
