# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201448 -----------------
#dely    BF
0.050  0.2444  0.0022
0.150  0.2360  0.0022
0.250  0.2132  0.0021
0.350  0.2074  0.0021
0.450  0.2022  0.0022
0.550  0.1734  0.0020
0.650  0.1617  0.0020
0.750  0.1235  0.0016
0.850  0.1116  0.0016
0.950  0.0936  0.0014
1.050  0.0767  0.0013
1.150  0.0506  0.0010
1.250  0.0422  0.0009
1.350  0.0369  0.0010
1.450  0.0256  0.0008
1.550  0.0099  0.0004
1.650  0.0058  0.0004
1.750 -0.0000 -0.0000
