# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21518 -----------------
#dely    BF
0.050  0.2474  0.0019
0.150  0.2467  0.0019
0.250  0.2140  0.0018
0.350  0.2176  0.0019
0.450  0.2085  0.0019
0.550  0.1638  0.0016
0.650  0.1776  0.0018
0.750  0.1458  0.0016
0.850  0.1111  0.0013
0.950  0.1113  0.0014
1.050  0.0883  0.0012
1.150  0.0601  0.0009
1.250  0.0516  0.0009
1.350  0.0381  0.0007
1.450  0.0337  0.0008
1.550  0.0230  0.0006
1.650  0.0107  0.0004
1.750  0.0024  0.0002
