# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077044 -----------------
#dely    BF
0.050  0.1055  0.0056
0.150  0.1096  0.0055
0.250  0.0870  0.0049
0.350  0.0804  0.0047
0.450  0.0854  0.0052
0.550  0.0723  0.0054
0.650  0.0740  0.0056
0.750  0.0382  0.0033
0.850  0.0439  0.0040
0.950  0.0293  0.0030
1.050  0.0199  0.0024
1.150  0.0129  0.0017
1.250  0.0071  0.0011
1.350  0.0055  0.0014
1.450 -0.0002 -0.0001
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
