# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202823 -----------------
#dely    BF
0.050  0.2766  0.0003
0.150  0.2597  0.0003
0.250  0.2402  0.0003
0.350  0.2207  0.0003
0.450  0.1943  0.0003
0.550  0.1785  0.0003
0.650  0.1508  0.0002
0.750  0.1289  0.0002
0.850  0.1056  0.0002
0.950  0.0832  0.0002
1.050  0.0646  0.0002
1.150  0.0469  0.0001
1.250  0.0334  0.0001
1.350  0.0225  0.0001
1.450  0.0131  0.0001
1.550  0.0070  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
