# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404715 -----------------
#dely    BF
0.050  0.0699  0.0028
0.150  0.0783  0.0032
0.250  0.0935  0.0039
0.350  0.0717  0.0034
0.450  0.0450  0.0023
0.550  0.0763  0.0045
0.650  0.0429  0.0029
0.750 -0.0089 -0.0007
0.850 -0.0363 -0.0032
0.950  0.0121  0.0012
1.050 -0.0314 -0.0045
1.150  0.0065  0.0011
1.250 -0.0171 -0.0037
1.350  0.0089  0.0024
1.450 -0.0067 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
