# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360092 -----------------
#dely    BF
0.050  0.0862  0.0054
0.150  0.0808  0.0054
0.250  0.1025  0.0075
0.350  0.0545  0.0044
0.450  0.0684  0.0061
0.550  0.0684  0.0074
0.650  0.0102  0.0012
0.750 -0.0171 -0.0021
0.850  0.0003  0.0001
0.950 -0.0132 -0.0033
1.050 -0.0228 -0.0057
1.150 -0.0178 -0.0049
1.250 -0.0216 -0.0097
1.350 -0.0188 -0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
