# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141076 -----------------
#dely    BF
0.050  0.2596  0.0017
0.150  0.2196  0.0015
0.250  0.2145  0.0015
0.350  0.1799  0.0014
0.450  0.1593  0.0014
0.550  0.1292  0.0012
0.650  0.0930  0.0010
0.750  0.0593  0.0007
0.850  0.0557  0.0007
0.950  0.0264  0.0004
1.050  0.0155  0.0003
1.150  0.0077  0.0002
1.250  0.0001  0.0000
1.350 -0.0016 -0.0001
1.450 -0.0025 -0.0001
1.550 -0.0022 -0.0001
1.650 -0.0024 -0.0002
1.750 -0.0003 -0.0001
