# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797584 -----------------
#dely    BF
0.050  0.2237  0.0260
0.150  0.3386  0.0376
0.250 -0.0987 -0.0143
0.350  0.1067  0.0183
0.450  0.0136  0.0023
0.550  0.0955  0.0161
0.650  0.0431  0.0099
0.750  0.0360  0.0100
0.850  0.0084  0.0048
0.950  0.0140  0.0063
1.050  0.0140  0.0070
1.150  0.0001  0.0001
1.250  0.0000  0.0000
1.350  0.0025  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
