# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151136 -----------------
#dely    BF
0.050  0.1270  0.0008
0.150  0.2790  0.0019
0.250  0.1438  0.0010
0.350  0.1596  0.0012
0.450  0.1627  0.0013
0.550  0.2420  0.0021
0.650  0.0084  0.0001
0.750  0.1077  0.0011
0.850  0.0483  0.0005
0.950  0.0141  0.0002
1.050  0.0742  0.0010
1.150  0.0387  0.0006
1.250  0.1032  0.0018
1.350 -0.0116 -0.0002
1.450  0.0230  0.0006
1.550 -0.0007 -0.0000
1.650 -0.0100 -0.0004
1.750  0.0018  0.0001
