# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160275 -----------------
#dely    BF
0.050  0.1992  0.0013
0.150  0.1798  0.0012
0.250  0.1648  0.0011
0.350  0.1661  0.0012
0.450  0.1428  0.0011
0.550  0.1302  0.0011
0.650  0.1161  0.0011
0.750  0.0992  0.0010
0.850  0.0848  0.0010
0.950  0.0794  0.0010
1.050  0.0696  0.0010
1.150  0.0504  0.0008
1.250  0.0418  0.0008
1.350  0.0318  0.0007
1.450  0.0222  0.0006
1.550  0.0168  0.0005
1.650  0.0059  0.0002
1.750  0.0019  0.0001
