# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.16264 -----------------
#dely    BF
0.050  0.3955  0.0154
0.150  0.2775  0.0114
0.250  0.2113  0.0090
0.350  0.2341  0.0108
0.450  0.1957  0.0096
0.550  0.1868  0.0100
0.650  0.0409  0.0025
0.750  0.0416  0.0027
0.850  0.0066  0.0005
0.950  0.0206  0.0020
1.050  0.0262  0.0031
1.150 -0.0099 -0.0013
1.250 -0.0134 -0.0031
1.350  0.0071  0.0019
1.450  0.0059  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
