# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107207 -----------------
#dely    BF
0.050  0.1907  0.0281
0.150  0.1847  0.0308
0.250  0.2292  0.0342
0.350  0.1070  0.0176
0.450  0.0836  0.0158
0.550  0.0992  0.0191
0.650  0.0195  0.0056
0.750  0.0552  0.0153
0.850  0.0409  0.0113
0.950  0.0159  0.0071
1.050  0.0315  0.0141
1.150  0.0118  0.0084
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
