# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24837 -----------------
#dely    BF
0.050  0.3789  0.0031
0.150  0.3618  0.0030
0.250  0.3323  0.0029
0.350  0.2923  0.0027
0.450  0.2491  0.0024
0.550  0.2099  0.0022
0.650  0.1778  0.0020
0.750  0.1325  0.0016
0.850  0.1093  0.0015
0.950  0.0821  0.0012
1.050  0.0612  0.0010
1.150  0.0476  0.0009
1.250  0.0212  0.0005
1.350  0.0145  0.0004
1.450  0.0112  0.0004
1.550  0.0010  0.0000
1.650  0.0007  0.0000
1.750  0.0002  0.0000
