# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808186 -----------------
#dely    BF
0.050  0.1363  0.0062
0.150  0.1194  0.0054
0.250  0.0874  0.0044
0.350  0.0928  0.0048
0.450  0.0851  0.0049
0.550  0.0777  0.0047
0.650  0.0510  0.0036
0.750  0.0386  0.0029
0.850  0.0414  0.0038
0.950  0.0323  0.0032
1.050  0.0189  0.0023
1.150  0.0163  0.0024
1.250  0.0066  0.0012
1.350  0.0026  0.0007
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
