# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22718 -----------------
#dely    BF
0.050  0.2912  0.0020
0.150  0.2662  0.0019
0.250  0.2381  0.0018
0.350  0.2232  0.0018
0.450  0.2101  0.0017
0.550  0.2086  0.0019
0.650  0.1656  0.0016
0.750  0.1434  0.0015
0.850  0.1239  0.0014
0.950  0.0946  0.0012
1.050  0.0779  0.0011
1.150  0.0624  0.0010
1.250  0.0574  0.0010
1.350  0.0549  0.0011
1.450  0.0223  0.0005
1.550  0.0243  0.0007
1.650  0.0067  0.0003
1.750  0.0010  0.0001
