# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068567 -----------------
#dely    BF
0.050  0.1016  0.0048
0.150  0.0832  0.0040
0.250  0.0552  0.0030
0.350  0.0860  0.0048
0.450  0.0762  0.0046
0.550  0.0582  0.0040
0.650  0.0693  0.0051
0.750  0.0382  0.0031
0.850  0.0407  0.0036
0.950  0.0259  0.0027
1.050  0.0244  0.0032
1.150  0.0074  0.0012
1.250  0.0119  0.0024
1.350  0.0056  0.0014
1.450  0.0015  0.0007
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
