# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0113164 -----------------
#dely    BF
0.050 -0.0940 -0.0029
0.150 -0.0494 -0.0016
0.250 -0.0184 -0.0006
0.350  0.0184  0.0007
0.450  0.0226  0.0010
0.550  0.0358  0.0018
0.650  0.0460  0.0030
0.750  0.0281  0.0023
0.850  0.0384  0.0038
0.950  0.0314  0.0039
1.050  0.0309  0.0045
1.150  0.0078  0.0017
1.250  0.0121  0.0030
1.350  0.0030  0.0013
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
