# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240885 -----------------
#dely    BF
0.050  0.3279  0.0009
0.150  0.3153  0.0009
0.250  0.2896  0.0009
0.350  0.2597  0.0008
0.450  0.2344  0.0008
0.550  0.2060  0.0007
0.650  0.1804  0.0007
0.750  0.1482  0.0006
0.850  0.1196  0.0005
0.950  0.1008  0.0005
1.050  0.0740  0.0004
1.150  0.0560  0.0003
1.250  0.0406  0.0003
1.350  0.0272  0.0002
1.450  0.0167  0.0002
1.550  0.0093  0.0001
1.650  0.0030  0.0001
1.750  0.0002  0.0000
