# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1432  0.0208  0.0184 2000000
0.150   0.1420  0.0203  0.0114 2000000
0.250   0.1239  0.0154  0.0083 2000000
0.350   0.1078  0.0117  0.0058 2000000
0.450   0.0860  0.0082  0.0275 2000000
0.550   0.0714  0.0051  0.0036 2000000
0.650   0.0567  0.0033  0.0070 2000000
0.750   0.0434  0.0019  0.0042 2000000
0.850   0.0319  0.0010  0.0046 2000000
0.950   0.0244  0.0006  0.0031 2000000
1.050   0.0145  0.0002  0.0024 2000000
1.150   0.0082  0.0001  0.0019 2000000
1.250   0.0045  0.0000  0.0013 2000000
1.350   0.0011  0.0000  0.0009 2000000
1.450   0.0007  0.0000  0.0007 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1437  0.0208  0.0130 4000000
0.150   0.1395  0.0195  0.0084 4000000
0.250   0.1233  0.0152  0.0059 4000000
0.350   0.1086  0.0118  0.0043 4000000
0.450   0.0880  0.0081  0.0196 4000000
0.550   0.0733  0.0054  0.0032 4000000
0.650   0.0588  0.0035  0.0054 4000000
0.750   0.0434  0.0019  0.0030 4000000
0.850   0.0318  0.0010  0.0033 4000000
0.950   0.0239  0.0006  0.0023 4000000
1.050   0.0147  0.0002  0.0017 4000000
1.150   0.0079  0.0001  0.0014 4000000
1.250   0.0045  0.0000  0.0010 4000000
1.350   0.0017  0.0000  0.0009 4000000
1.450   0.0008  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1444  0.0210  0.0107 6000000
0.150   0.1390  0.0194  0.0069 6000000
0.250   0.1226  0.0151  0.0050 6000000
0.350   0.1089  0.0119  0.0036 6000000
0.450   0.0886  0.0081  0.0160 6000000
0.550   0.0739  0.0055  0.0028 6000000
0.650   0.0595  0.0036  0.0046 6000000
0.750   0.0436  0.0019  0.0025 6000000
0.850   0.0324  0.0011  0.0028 6000000
0.950   0.0239  0.0006  0.0019 6000000
1.050   0.0150  0.0002  0.0015 6000000
1.150   0.0079  0.0001  0.0011 6000000
1.250   0.0044  0.0000  0.0008 6000000
1.350   0.0019  0.0000  0.0008 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1448  0.0211  0.0093 8000000
0.150   0.1388  0.0193  0.0060 8000000
0.250   0.1222  0.0150  0.0043 8000000
0.350   0.1087  0.0118  0.0031 8000000
0.450   0.0889  0.0081  0.0139 8000000
0.550   0.0743  0.0055  0.0025 8000000
0.650   0.0597  0.0036  0.0040 8000000
0.750   0.0437  0.0019  0.0022 8000000
0.850   0.0326  0.0011  0.0025 8000000
0.950   0.0238  0.0006  0.0016 8000000
1.050   0.0151  0.0002  0.0013 8000000
1.150   0.0080  0.0001  0.0010 8000000
1.250   0.0044  0.0000  0.0007 8000000
1.350   0.0019  0.0000  0.0007 8000000
1.450   0.0008  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1450  0.0211  0.0083 10000000
0.150   0.1387  0.0193  0.0054 10000000
0.250   0.1222  0.0149  0.0039 10000000
0.350   0.1087  0.0118  0.0028 10000000
0.450   0.0890  0.0081  0.0124 10000000
0.550   0.0744  0.0055  0.0022 10000000
0.650   0.0597  0.0036  0.0035 10000000
0.750   0.0437  0.0019  0.0019 10000000
0.850   0.0326  0.0011  0.0022 10000000
0.950   0.0236  0.0006  0.0015 10000000
1.050   0.0151  0.0002  0.0011 10000000
1.150   0.0080  0.0001  0.0009 10000000
1.250   0.0043  0.0000  0.0006 10000000
1.350   0.0019  0.0000  0.0006 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1449  0.0211  0.0076 12000000
0.150   0.1386  0.0192  0.0049 12000000
0.250   0.1222  0.0150  0.0036 12000000
0.350   0.1085  0.0118  0.0026 12000000
0.450   0.0890  0.0080  0.0113 12000000
0.550   0.0744  0.0055  0.0020 12000000
0.650   0.0596  0.0036  0.0032 12000000
0.750   0.0437  0.0019  0.0018 12000000
0.850   0.0325  0.0011  0.0020 12000000
0.950   0.0234  0.0005  0.0015 12000000
1.050   0.0151  0.0002  0.0010 12000000
1.150   0.0080  0.0001  0.0008 12000000
1.250   0.0043  0.0000  0.0006 12000000
1.350   0.0019  0.0000  0.0005 12000000
1.450   0.0008  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1448  0.0210  0.0070 14000000
0.150   0.1387  0.0193  0.0046 14000000
0.250   0.1223  0.0150  0.0033 14000000
0.350   0.1084  0.0118  0.0024 14000000
0.450   0.0889  0.0080  0.0105 14000000
0.550   0.0743  0.0055  0.0019 14000000
0.650   0.0595  0.0036  0.0030 14000000
0.750   0.0437  0.0019  0.0016 14000000
0.850   0.0325  0.0011  0.0019 14000000
0.950   0.0232  0.0005  0.0014 14000000
1.050   0.0151  0.0002  0.0010 14000000
