# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0112  0.0002  0.0064 2000000
0.150   0.0076  0.0001  0.0035 2000000
0.250   0.0075  0.0001  0.0063 2000000
0.350   0.0098  0.0001  0.0053 2000000
0.450   0.0124  0.0002  0.0053 2000000
0.550   0.0073  0.0001  0.0027 2000000
0.650   0.0093  0.0001  0.0024 2000000
0.750   0.0054  0.0001  0.0048 2000000
0.850   0.0086  0.0001  0.0022 2000000
0.950   0.0076  0.0001  0.0038 2000000
1.050   0.0041  0.0000  0.0022 2000000
1.150   0.0032  0.0000  0.0012 2000000
1.250   0.0015  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0010 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0003  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0116  0.0002  0.0046 4000000
0.150   0.0084  0.0001  0.0027 4000000
0.250   0.0081  0.0001  0.0045 4000000
0.350   0.0116  0.0002  0.0042 4000000
0.450   0.0106  0.0001  0.0043 4000000
0.550   0.0073  0.0001  0.0020 4000000
0.650   0.0091  0.0001  0.0018 4000000
0.750   0.0053  0.0000  0.0034 4000000
0.850   0.0078  0.0001  0.0018 4000000
0.950   0.0063  0.0000  0.0030 4000000
1.050   0.0036  0.0000  0.0016 4000000
1.150   0.0034  0.0000  0.0010 4000000
1.250   0.0015  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0007 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0115  0.0001  0.0038 6000000
0.150   0.0084  0.0001  0.0022 6000000
0.250   0.0084  0.0001  0.0037 6000000
0.350   0.0116  0.0001  0.0034 6000000
0.450   0.0102  0.0001  0.0035 6000000
0.550   0.0071  0.0001  0.0017 6000000
0.650   0.0084  0.0001  0.0017 6000000
0.750   0.0053  0.0000  0.0028 6000000
0.850   0.0072  0.0001  0.0017 6000000
0.950   0.0055  0.0000  0.0027 6000000
1.050   0.0036  0.0000  0.0014 6000000
1.150   0.0032  0.0000  0.0008 6000000
1.250   0.0015  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0111  0.0001  0.0034 8000000
0.150   0.0083  0.0001  0.0019 8000000
0.250   0.0085  0.0001  0.0032 8000000
0.350   0.0115  0.0001  0.0030 8000000
0.450   0.0099  0.0001  0.0031 8000000
0.550   0.0069  0.0000  0.0015 8000000
0.650   0.0081  0.0001  0.0016 8000000
0.750   0.0054  0.0000  0.0024 8000000
0.850   0.0070  0.0001  0.0015 8000000
0.950   0.0051  0.0000  0.0024 8000000
1.050   0.0034  0.0000  0.0012 8000000
1.150   0.0032  0.0000  0.0007 8000000
1.250   0.0014  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0108  0.0001  0.0031 10000000
0.150   0.0083  0.0001  0.0017 10000000
0.250   0.0086  0.0001  0.0029 10000000
0.350   0.0113  0.0001  0.0027 10000000
0.450   0.0098  0.0001  0.0028 10000000
0.550   0.0068  0.0000  0.0014 10000000
0.650   0.0079  0.0001  0.0015 10000000
0.750   0.0057  0.0000  0.0022 10000000
0.850   0.0069  0.0000  0.0014 10000000
0.950   0.0050  0.0000  0.0022 10000000
1.050   0.0033  0.0000  0.0011 10000000
1.150   0.0032  0.0000  0.0006 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0106  0.0001  0.0028 12000000
0.150   0.0083  0.0001  0.0016 12000000
0.250   0.0087  0.0001  0.0026 12000000
0.350   0.0111  0.0001  0.0025 12000000
0.450   0.0097  0.0001  0.0025 12000000
0.550   0.0067  0.0000  0.0013 12000000
0.650   0.0078  0.0001  0.0014 12000000
0.750   0.0059  0.0000  0.0021 12000000
0.850   0.0068  0.0000  0.0013 12000000
0.950   0.0050  0.0000  0.0020 12000000
1.050   0.0032  0.0000  0.0010 12000000
1.150   0.0031  0.0000  0.0006 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0105  0.0001  0.0026 14000000
0.150   0.0086  0.0001  0.0016 14000000
0.250   0.0088  0.0001  0.0025 14000000
0.350   0.0110  0.0001  0.0023 14000000
0.450   0.0098  0.0001  0.0024 14000000
0.550   0.0067  0.0000  0.0012 14000000
0.650   0.0078  0.0001  0.0013 14000000
0.750   0.0060  0.0000  0.0019 14000000
0.850   0.0066  0.0000  0.0012 14000000
0.950   0.0050  0.0000  0.0018 14000000
1.050   0.0032  0.0000  0.0009 14000000
1.150   0.0031  0.0000  0.0005 14000000
1.250   0.0013  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0104  0.0001  0.0025 16000000
0.150   0.0088  0.0001  0.0016 16000000
0.250   0.0088  0.0001  0.0023 16000000
0.350   0.0109  0.0001  0.0022 16000000
0.450   0.0097  0.0001  0.0022 16000000
0.550   0.0067  0.0000  0.0011 16000000
0.650   0.0078  0.0001  0.0012 16000000
0.750   0.0060  0.0000  0.0018 16000000
0.850   0.0065  0.0000  0.0012 16000000
0.950   0.0050  0.0000  0.0017 16000000
1.050   0.0031  0.0000  0.0009 16000000
1.150   0.0031  0.0000  0.0005 16000000
1.250   0.0013  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0103  0.0001  0.0024 18000000
0.150   0.0089  0.0001  0.0015 18000000
0.250   0.0088  0.0001  0.0022 18000000
0.350   0.0108  0.0001  0.0021 18000000
0.450   0.0097  0.0001  0.0021 18000000
0.550   0.0067  0.0000  0.0010 18000000
0.650   0.0078  0.0001  0.0011 18000000
0.750   0.0061  0.0000  0.0017 18000000
0.850   0.0065  0.0000  0.0011 18000000
0.950   0.0050  0.0000  0.0016 18000000
1.050   0.0031  0.0000  0.0008 18000000
1.150   0.0030  0.0000  0.0005 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0103  0.0001  0.0022 20000000
0.150   0.0090  0.0001  0.0015 20000000
0.250   0.0087  0.0001  0.0021 20000000
0.350   0.0108  0.0001  0.0020 20000000
0.450   0.0098  0.0001  0.0020 20000000
0.550   0.0067  0.0000  0.0010 20000000
0.650   0.0078  0.0001  0.0011 20000000
0.750   0.0061  0.0000  0.0016 20000000
0.850   0.0064  0.0000  0.0011 20000000
0.950   0.0050  0.0000  0.0015 20000000
1.050   0.0031  0.0000  0.0008 20000000
1.150   0.0030  0.0000  0.0005 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
