# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4426  0.1961  0.0140 2000000
0.150   0.4078  0.1665  0.0115 2000000
0.250   0.3720  0.1384  0.0093 2000000
0.350   0.3370  0.1137  0.0124 2000000
0.450   0.3125  0.0977  0.0090 2000000
0.550   0.2721  0.0741  0.0097 2000000
0.650   0.2464  0.0608  0.0123 2000000
0.750   0.2067  0.0428  0.0073 2000000
0.850   0.1719  0.0296  0.0057 2000000
0.950   0.1398  0.0196  0.0098 2000000
1.050   0.1150  0.0132  0.0047 2000000
1.150   0.0841  0.0071  0.0044 2000000
1.250   0.0655  0.0043  0.0025 2000000
1.350   0.0469  0.0022  0.0040 2000000
1.450   0.0312  0.0010  0.0036 2000000
1.550   0.0181  0.0003  0.0022 2000000
1.650   0.0067  0.0000  0.0015 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.4405  0.1941  0.0102 4000000
0.150   0.4076  0.1662  0.0082 4000000
0.250   0.3758  0.1413  0.0077 4000000
0.350   0.3392  0.1152  0.0091 4000000
0.450   0.3128  0.0979  0.0064 4000000
0.550   0.2736  0.0749  0.0070 4000000
0.650   0.2456  0.0604  0.0088 4000000
0.750   0.2081  0.0433  0.0054 4000000
0.850   0.1720  0.0296  0.0041 4000000
0.950   0.1403  0.0197  0.0070 4000000
1.050   0.1142  0.0131  0.0034 4000000
1.150   0.0851  0.0073  0.0033 4000000
1.250   0.0654  0.0043  0.0018 4000000
1.350   0.0463  0.0022  0.0029 4000000
1.450   0.0309  0.0010  0.0025 4000000
1.550   0.0172  0.0003  0.0018 4000000
1.650   0.0063  0.0000  0.0011 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.4384  0.1923  0.0088 6000000
0.150   0.4074  0.1660  0.0067 6000000
0.250   0.3769  0.1421  0.0064 6000000
0.350   0.3397  0.1154  0.0075 6000000
0.450   0.3121  0.0974  0.0053 6000000
0.550   0.2747  0.0755  0.0059 6000000
0.650   0.2448  0.0600  0.0073 6000000
0.750   0.2087  0.0436  0.0045 6000000
0.850   0.1715  0.0294  0.0034 6000000
0.950   0.1409  0.0199  0.0058 6000000
1.050   0.1142  0.0131  0.0028 6000000
1.150   0.0860  0.0074  0.0030 6000000
1.250   0.0652  0.0043  0.0015 6000000
1.350   0.0462  0.0021  0.0024 6000000
1.450   0.0308  0.0010  0.0021 6000000
1.550   0.0169  0.0003  0.0015 6000000
1.650   0.0061  0.0000  0.0010 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.4369  0.1909  0.0081 8000000
0.150   0.4073  0.1659  0.0058 8000000
0.250   0.3772  0.1423  0.0056 8000000
0.350   0.3397  0.1154  0.0065 8000000
0.450   0.3118  0.0972  0.0047 8000000
0.550   0.2750  0.0757  0.0052 8000000
0.650   0.2444  0.0598  0.0063 8000000
0.750   0.2087  0.0436  0.0039 8000000
0.850   0.1712  0.0293  0.0030 8000000
0.950   0.1416  0.0201  0.0051 8000000
1.050   0.1144  0.0131  0.0025 8000000
1.150   0.0863  0.0075  0.0026 8000000
1.250   0.0651  0.0042  0.0013 8000000
1.350   0.0462  0.0021  0.0021 8000000
1.450   0.0307  0.0009  0.0018 8000000
1.550   0.0168  0.0003  0.0014 8000000
1.650   0.0060  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.4358  0.1899  0.0076 10000000
0.150   0.4069  0.1656  0.0053 10000000
0.250   0.3774  0.1424  0.0050 10000000
0.350   0.3402  0.1157  0.0059 10000000
0.450   0.3116  0.0971  0.0042 10000000
0.550   0.2751  0.0757  0.0046 10000000
0.650   0.2443  0.0597  0.0057 10000000
0.750   0.2088  0.0436  0.0035 10000000
0.850   0.1712  0.0293  0.0027 10000000
0.950   0.1419  0.0202  0.0046 10000000
1.050   0.1145  0.0131  0.0022 10000000
1.150   0.0866  0.0075  0.0024 10000000
1.250   0.0650  0.0042  0.0012 10000000
1.350   0.0462  0.0021  0.0019 10000000
