# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1451  0.0213  0.0157 2000000
0.150   0.1765  0.0316  0.0220 2000000
0.250   0.1665  0.0284  0.0258 2000000
0.350   0.1590  0.0273  0.0453 2000000
0.450   0.1394  0.0198  0.0193 2000000
0.550   0.1133  0.0144  0.0394 2000000
0.650   0.0912  0.0115  0.0562 2000000
0.750   0.0751  0.0059  0.0150 2000000
0.850   0.0531  0.0031  0.0165 2000000
0.950   0.0292  0.0009  0.0050 2000000
1.050   0.0294  0.0009  0.0078 2000000
1.150   0.0188  0.0004  0.0072 2000000
1.250   0.0070  0.0001  0.0033 2000000
1.350   0.0037  0.0000  0.0017 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1513  0.0231  0.0130 4000000
0.150   0.1755  0.0310  0.0160 4000000
0.250   0.1643  0.0273  0.0186 4000000
0.350   0.1496  0.0235  0.0335 4000000
0.450   0.1313  0.0175  0.0160 4000000
0.550   0.1039  0.0117  0.0295 4000000
0.650   0.0918  0.0100  0.0398 4000000
0.750   0.0700  0.0050  0.0118 4000000
0.850   0.0478  0.0025  0.0130 4000000
0.950   0.0302  0.0009  0.0038 4000000
1.050   0.0262  0.0007  0.0064 4000000
1.150   0.0181  0.0004  0.0051 4000000
1.250   0.0066  0.0000  0.0025 4000000
1.350   0.0035  0.0000  0.0013 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1540  0.0239  0.0113 6000000
0.150   0.1724  0.0299  0.0138 6000000
0.250   0.1666  0.0280  0.0157 6000000
0.350   0.1444  0.0217  0.0283 6000000
0.450   0.1284  0.0167  0.0138 6000000
0.550   0.1025  0.0111  0.0242 6000000
0.650   0.0913  0.0094  0.0325 6000000
0.750   0.0699  0.0050  0.0097 6000000
0.850   0.0450  0.0022  0.0113 6000000
0.950   0.0309  0.0010  0.0033 6000000
1.050   0.0254  0.0007  0.0054 6000000
1.150   0.0177  0.0003  0.0042 6000000
1.250   0.0065  0.0000  0.0020 6000000
1.350   0.0034  0.0000  0.0011 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1545  0.0240  0.0099 8000000
0.150   0.1708  0.0293  0.0123 8000000
0.250   0.1672  0.0281  0.0136 8000000
0.350   0.1423  0.0209  0.0248 8000000
0.450   0.1276  0.0164  0.0120 8000000
0.550   0.1023  0.0109  0.0210 8000000
0.650   0.0905  0.0090  0.0282 8000000
0.750   0.0697  0.0049  0.0084 8000000
0.850   0.0440  0.0020  0.0100 8000000
0.950   0.0319  0.0010  0.0034 8000000
1.050   0.0250  0.0006  0.0047 8000000
1.150   0.0175  0.0003  0.0037 8000000
1.250   0.0066  0.0000  0.0018 8000000
1.350   0.0034  0.0000  0.0009 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1556  0.0243  0.0091 10000000
0.150   0.1698  0.0290  0.0112 10000000
0.250   0.1663  0.0278  0.0123 10000000
0.350   0.1413  0.0205  0.0223 10000000
0.450   0.1263  0.0161  0.0111 10000000
0.550   0.1018  0.0107  0.0188 10000000
0.650   0.0889  0.0086  0.0254 10000000
0.750   0.0696  0.0049  0.0075 10000000
