# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.193991 -----------------
#dely    BF
0.050  0.2644  0.0018
0.150  0.2298  0.0016
0.250  0.2222  0.0016
0.350  0.1900  0.0014
0.450  0.1932  0.0016
0.550  0.1703  0.0015
0.650  0.1311  0.0012
0.750  0.1231  0.0012
0.850  0.0964  0.0010
0.950  0.0859  0.0010
1.050  0.0657  0.0009
1.150  0.0575  0.0009
1.250  0.0413  0.0007
1.350  0.0267  0.0005
1.450  0.0209  0.0005
1.550  0.0130  0.0004
1.650  0.0065  0.0003
1.750  0.0020  0.0001
