# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636542 -----------------
#dely    BF
0.050  0.0656  0.0025
0.150  0.0652  0.0026
0.250  0.0649  0.0026
0.350  0.0492  0.0023
0.450  0.0854  0.0044
0.550  0.0502  0.0028
0.650  0.0500  0.0033
0.750  0.0691  0.0051
0.850  0.0411  0.0037
0.950  0.0398  0.0045
1.050  0.0223  0.0029
1.150  0.0225  0.0037
1.250  0.0066  0.0014
1.350  0.0024  0.0009
1.450  0.0020  0.0014
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
