# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189865 -----------------
#dely    BF
0.050  0.3076  0.0021
0.150  0.2747  0.0020
0.250  0.2419  0.0018
0.350  0.2365  0.0019
0.450  0.1825  0.0016
0.550  0.1669  0.0016
0.650  0.1063  0.0011
0.750  0.0997  0.0011
0.850  0.0761  0.0010
0.950  0.0530  0.0008
1.050  0.0520  0.0009
1.150  0.0267  0.0005
1.250  0.0277  0.0007
1.350  0.0220  0.0006
1.450  0.0128  0.0005
1.550  0.0081  0.0004
1.650  0.0036  0.0003
1.750  0.0003  0.0001
