# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203357 -----------------
#dely    BF
0.050  0.3103  0.0018
0.150  0.2865  0.0017
0.250  0.2675  0.0017
0.350  0.2415  0.0016
0.450  0.1902  0.0014
0.550  0.1649  0.0013
0.650  0.1401  0.0012
0.750  0.0981  0.0009
0.850  0.0916  0.0009
0.950  0.0567  0.0007
1.050  0.0479  0.0006
1.150  0.0463  0.0007
1.250  0.0236  0.0004
1.350  0.0232  0.0005
1.450  0.0221  0.0005
1.550  0.0139  0.0004
1.650  0.0053  0.0002
1.750  0.0039  0.0003
