# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894319 -----------------
#dely    BF
0.050  0.2103  0.0281
0.150  0.1374  0.0196
0.250  0.1546  0.0228
0.350  0.0744  0.0128
0.450  0.0951  0.0163
0.550  0.1005  0.0210
0.650  0.0633  0.0129
0.750  0.0211  0.0054
0.850  0.0087  0.0036
0.950  0.0184  0.0106
1.050  0.0059  0.0059
1.150  0.0032  0.0016
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
