# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210266 -----------------
#dely    BF
0.050  0.2447  0.0017
0.150  0.2464  0.0017
0.250  0.1948  0.0014
0.350  0.2039  0.0015
0.450  0.1842  0.0015
0.550  0.1578  0.0014
0.650  0.1841  0.0017
0.750  0.1291  0.0013
0.850  0.1312  0.0014
0.950  0.1143  0.0014
1.050  0.0711  0.0009
1.150  0.0665  0.0010
1.250  0.0554  0.0009
1.350  0.0454  0.0009
1.450  0.0392  0.0009
1.550  0.0194  0.0006
1.650  0.0066  0.0003
1.750  0.0086  0.0006
