# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588101 -----------------
#dely    BF
0.050  0.1792  0.0123
0.150  0.1652  0.0112
0.250  0.0840  0.0064
0.350 -0.0307 -0.0025
0.450  0.0383  0.0037
0.550  0.0332  0.0034
0.650  0.0476  0.0063
0.750  0.0937  0.0138
0.850  0.0157  0.0024
0.950 -0.0073 -0.0014
1.050 -0.0406 -0.0113
1.150  0.0252  0.0067
1.250 -0.0006 -0.0002
1.350 -0.0148 -0.0085
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
