# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242261 -----------------
#dely    BF
0.050  0.3045  0.0020
0.150  0.2661  0.0018
0.250  0.2346  0.0017
0.350  0.2463  0.0018
0.450  0.2091  0.0016
0.550  0.1983  0.0017
0.650  0.1887  0.0017
0.750  0.1564  0.0015
0.850  0.1335  0.0014
0.950  0.1089  0.0013
1.050  0.0989  0.0013
1.150  0.0774  0.0012
1.250  0.0711  0.0012
1.350  0.0464  0.0009
1.450  0.0389  0.0009
1.550  0.0271  0.0008
1.650  0.0137  0.0005
1.750  0.0029  0.0002
