# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100434 -----------------
#dely    BF
0.050  0.2161  0.0260
0.150  0.2043  0.0281
0.250  0.1936  0.0244
0.350  0.1660  0.0226
0.450  0.0809  0.0159
0.550  0.0373  0.0081
0.650  0.0628  0.0121
0.750  0.0157  0.0045
0.850  0.0210  0.0094
0.950  0.0017  0.0012
1.050  0.0051  0.0017
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
