# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123094 -----------------
#dely    BF
0.050  0.3263  0.0260
0.150  0.1433  0.0138
0.250  0.1667  0.0164
0.350  0.1805  0.0188
0.450  0.0985  0.0138
0.550  0.0915  0.0126
0.650  0.1228  0.0211
0.750  0.0316  0.0066
0.850  0.0374  0.0075
0.950  0.0283  0.0089
1.050  0.0021  0.0015
1.150  0.0012  0.0006
1.250  0.0000  0.0000
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
