# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130944 -----------------
#dely    BF
0.050  0.3425  0.0439
0.150  0.3204  0.0458
0.250  0.1517  0.0268
0.350  0.2143  0.0352
0.450  0.1510  0.0267
0.550  0.0139  0.0057
0.650  0.0406  0.0096
0.750  0.0385  0.0091
0.850  0.0176  0.0062
0.950  0.0023  0.0009
1.050  0.0120  0.0049
1.150  0.0033  0.0019
1.250 -0.0008 -0.0004
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
