# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258381 -----------------
#dely    BF
0.050  0.3888  0.0027
0.150  0.3210  0.0023
0.250  0.3128  0.0024
0.350  0.2779  0.0022
0.450  0.2666  0.0022
0.550  0.1987  0.0018
0.650  0.1671  0.0016
0.750  0.1505  0.0015
0.850  0.1334  0.0015
0.950  0.0997  0.0012
1.050  0.0781  0.0010
1.150  0.0669  0.0010
1.250  0.0385  0.0006
1.350  0.0372  0.0007
1.450  0.0262  0.0006
1.550  0.0140  0.0004
1.650  0.0048  0.0002
1.750  0.0015  0.0001
