# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242562 -----------------
#dely    BF
0.050  0.3697  0.0031
0.150  0.3394  0.0029
0.250  0.2877  0.0026
0.350  0.2856  0.0027
0.450  0.2553  0.0026
0.550  0.2008  0.0022
0.650  0.1509  0.0017
0.750  0.1352  0.0017
0.850  0.1185  0.0016
0.950  0.0853  0.0013
1.050  0.0693  0.0012
1.150  0.0527  0.0010
1.250  0.0332  0.0007
1.350  0.0228  0.0006
1.450  0.0133  0.0004
1.550  0.0055  0.0002
1.650  0.0004  0.0000
1.750  0.0002  0.0001
