# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368494 -----------------
#dely    BF
0.050  0.5726  0.0040
0.150  0.5156  0.0037
0.250  0.5060  0.0038
0.350  0.3999  0.0032
0.450  0.3407  0.0028
0.550  0.2985  0.0027
0.650  0.2505  0.0024
0.750  0.2022  0.0021
0.850  0.1745  0.0020
0.950  0.1257  0.0016
1.050  0.0982  0.0014
1.150  0.0669  0.0010
1.250  0.0519  0.0009
1.350  0.0377  0.0008
1.450  0.0264  0.0006
1.550  0.0124  0.0004
1.650  0.0042  0.0002
1.750  0.0010  0.0001
