# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625798 -----------------
#dely    BF
0.050  0.0843  0.0040
0.150  0.1049  0.0049
0.250  0.0762  0.0039
0.350  0.0737  0.0039
0.450  0.0468  0.0027
0.550  0.0672  0.0041
0.650  0.0453  0.0032
0.750  0.0425  0.0033
0.850  0.0319  0.0027
0.950  0.0148  0.0014
1.050  0.0160  0.0018
1.150  0.0100  0.0016
1.250  0.0073  0.0015
1.350  0.0008  0.0002
1.450  0.0024  0.0010
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
