# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24579 -----------------
#dely    BF
0.050  0.3493  0.0026
0.150  0.3425  0.0026
0.250  0.3028  0.0024
0.350  0.2866  0.0024
0.450  0.2396  0.0022
0.550  0.2260  0.0022
0.650  0.1820  0.0020
0.750  0.1454  0.0018
0.850  0.1078  0.0015
0.950  0.0886  0.0013
1.050  0.0648  0.0011
1.150  0.0389  0.0008
1.250  0.0323  0.0008
1.350  0.0263  0.0008
1.450  0.0162  0.0006
1.550  0.0058  0.0003
1.650  0.0031  0.0002
1.750 -0.0001 -0.0000
