# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265892 -----------------
#dely    BF
0.050  0.3690  0.0022
0.150  0.3551  0.0023
0.250  0.3117  0.0021
0.350  0.3093  0.0022
0.450  0.2510  0.0019
0.550  0.2230  0.0018
0.650  0.1934  0.0017
0.750  0.1757  0.0017
0.850  0.1232  0.0013
0.950  0.0916  0.0011
1.050  0.0764  0.0010
1.150  0.0563  0.0009
1.250  0.0375  0.0007
1.350  0.0361  0.0007
1.450  0.0219  0.0005
1.550  0.0163  0.0005
1.650  0.0090  0.0004
1.750  0.0025  0.0002
