# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296704 -----------------
#dely    BF
0.050  0.4582  0.1053
0.150  1.0033  0.1974
0.250  0.3919  0.0818
0.350  0.3797  0.0851
0.450  0.2645  0.0765
0.550  0.2268  0.0568
0.650  0.2874  0.0743
0.750 -0.0307 -0.0137
0.850 -0.0525 -0.0214
0.950  0.0309  0.0154
1.050  0.0181  0.0181
1.150  0.0000  0.0000
1.250 -0.0105 -0.0105
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
