# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525319 -----------------
#dely    BF
0.050  0.1622  0.0104
0.150  0.1848  0.0120
0.250  0.0754  0.0050
0.350  0.0316  0.0022
0.450  0.0548  0.0042
0.550  0.0665  0.0052
0.650 -0.0242 -0.0022
0.750  0.0063  0.0006
0.850 -0.0080 -0.0007
0.950  0.0041  0.0005
1.050  0.0075  0.0011
1.150 -0.0112 -0.0016
1.250 -0.0090 -0.0017
1.350 -0.0082 -0.0019
1.450 -0.0074 -0.0037
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
