# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240147 -----------------
#dely    BF
0.050  0.1090  0.0112
0.150  0.1227  0.0138
0.250  0.1798  0.0209
0.350  0.0716  0.0092
0.450  0.0418  0.0051
0.550 -0.0164 -0.0024
0.650  0.0091  0.0012
0.750 -0.0087 -0.0017
0.850 -0.0705 -0.0131
0.950 -0.0305 -0.0062
1.050 -0.0884 -0.0228
1.150 -0.0394 -0.0102
1.250 -0.0039 -0.0019
1.350 -0.0310 -0.0103
1.450 -0.0050 -0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
