# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.943859 -----------------
#dely    BF
0.050  1.5932  0.0164
0.150  1.5282  0.0163
0.250  1.4318  0.0158
0.350  1.2311  0.0143
0.450  0.9674  0.0116
0.550  0.8833  0.0113
0.650  0.7026  0.0095
0.750  0.6511  0.0094
0.850  0.3040  0.0048
0.950  0.1943  0.0033
1.050  0.1070  0.0020
1.150 -0.0218 -0.0004
1.250 -0.0249 -0.0006
1.350 -0.0387 -0.0011
1.450 -0.0440 -0.0014
1.550 -0.0287 -0.0012
1.650  0.0048  0.0003
1.750 -0.0022 -0.0004
