# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181116 -----------------
#dely    BF
0.050  0.2449  0.0021
0.150  0.2422  0.0022
0.250  0.2019  0.0019
0.350  0.2000  0.0020
0.450  0.1774  0.0019
0.550  0.1590  0.0018
0.650  0.1325  0.0016
0.750  0.1197  0.0015
0.850  0.0884  0.0013
0.950  0.0799  0.0012
1.050  0.0596  0.0010
1.150  0.0410  0.0008
1.250  0.0268  0.0006
1.350  0.0174  0.0004
1.450  0.0125  0.0004
1.550  0.0060  0.0003
1.650  0.0019  0.0001
1.750  0.0000  0.0000
