# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00143474 -----------------
#dely    BF
0.050 -0.1027 -0.0054
0.150 -0.1344 -0.0076
0.250  0.0492  0.0030
0.350  0.0582  0.0042
0.450  0.0091  0.0007
0.550  0.0397  0.0042
0.650 -0.0125 -0.0016
0.750  0.0519  0.0080
0.850  0.0758  0.0146
0.950  0.0211  0.0043
1.050 -0.0293 -0.0098
1.150 -0.0079 -0.0026
1.250  0.0000  0.0000
1.350 -0.0037 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
