# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110649 -----------------
#dely    BF
0.050  0.1866  0.0193
0.150  0.2093  0.0203
0.250  0.1192  0.0124
0.350  0.1324  0.0158
0.450  0.1576  0.0199
0.550  0.1083  0.0155
0.650  0.0581  0.0124
0.750  0.0564  0.0118
0.850  0.0411  0.0086
0.950  0.0156  0.0070
1.050  0.0073  0.0024
1.150  0.0093  0.0038
1.250  0.0054  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
