# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.102453 -----------------
#dely    BF
0.050  0.2049  0.0095
0.150  0.1343  0.0061
0.250  0.2074  0.0100
0.350  0.0747  0.0037
0.450  0.1303  0.0072
0.550  0.0678  0.0042
0.650  0.0228  0.0016
0.750  0.0353  0.0028
0.850  0.0651  0.0057
0.950  0.0257  0.0023
1.050  0.0278  0.0033
1.150  0.0181  0.0024
1.250  0.0061  0.0010
1.350  0.0019  0.0005
1.450  0.0022  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
