# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.238028 -----------------
#dely    BF
0.050  0.3235  0.0020
0.150  0.3174  0.0021
0.250  0.2843  0.0019
0.350  0.2595  0.0019
0.450  0.2331  0.0018
0.550  0.2014  0.0017
0.650  0.1779  0.0016
0.750  0.1469  0.0014
0.850  0.1148  0.0012
0.950  0.0963  0.0011
1.050  0.0726  0.0010
1.150  0.0483  0.0007
1.250  0.0456  0.0008
1.350  0.0295  0.0006
1.450  0.0154  0.0004
1.550  0.0080  0.0002
1.650  0.0055  0.0002
1.750  0.0004  0.0000
