# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.091689 -----------------
#dely    BF
0.050  0.1577  0.0152
0.150  0.1643  0.0180
0.250  0.1134  0.0128
0.350  0.1580  0.0189
0.450  0.1447  0.0213
0.550  0.0594  0.0099
0.650  0.0442  0.0090
0.750  0.0331  0.0078
0.850  0.0217  0.0049
0.950  0.0122  0.0046
1.050  0.0010  0.0005
1.150  0.0047  0.0024
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
