# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0714992 -----------------
#dely    BF
0.050  0.1506  0.0131
0.150  0.0894  0.0095
0.250  0.1302  0.0139
0.350  0.0591  0.0074
0.450  0.0682  0.0088
0.550  0.0550  0.0083
0.650  0.0681  0.0117
0.750  0.0317  0.0071
0.850  0.0206  0.0049
0.950  0.0109  0.0032
1.050  0.0061  0.0027
1.150  0.0236  0.0079
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
