# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654236 -----------------
#dely    BF
0.050  0.1174  0.0049
0.150  0.1113  0.0048
0.250  0.1041  0.0047
0.350  0.0967  0.0046
0.450  0.0659  0.0034
0.550  0.0454  0.0027
0.650  0.0395  0.0025
0.750  0.0240  0.0017
0.850  0.0199  0.0016
0.950  0.0152  0.0015
1.050  0.0058  0.0007
1.150  0.0034  0.0005
1.250  0.0025  0.0005
1.350  0.0014  0.0005
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
