# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221322 -----------------
#dely    BF
0.050  0.2507  0.0019
0.150  0.2487  0.0019
0.250  0.2425  0.0020
0.350  0.2315  0.0020
0.450  0.2102  0.0019
0.550  0.1844  0.0018
0.650  0.1681  0.0018
0.750  0.1537  0.0018
0.850  0.1295  0.0017
0.950  0.0995  0.0015
1.050  0.0784  0.0013
1.150  0.0851  0.0016
1.250  0.0470  0.0011
1.350  0.0334  0.0009
1.450  0.0305  0.0011
1.550  0.0139  0.0007
1.650  0.0053  0.0004
1.750  0.0008  0.0002
