# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193763 -----------------
#dely    BF
0.050  0.2431  0.0020
0.150  0.2088  0.0018
0.250  0.2217  0.0020
0.350  0.2111  0.0020
0.450  0.2011  0.0020
0.550  0.1679  0.0018
0.650  0.1681  0.0019
0.750  0.1372  0.0017
0.850  0.1136  0.0016
0.950  0.0891  0.0014
1.050  0.0635  0.0011
1.150  0.0472  0.0009
1.250  0.0410  0.0009
1.350  0.0171  0.0005
1.450  0.0035  0.0001
1.550  0.0022  0.0001
1.650  0.0016  0.0001
1.750 -0.0001 -0.0000
