# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162726 -----------------
#dely    BF
0.050  0.1877  0.0012
0.150  0.1833  0.0012
0.250  0.1533  0.0011
0.350  0.1633  0.0012
0.450  0.1362  0.0010
0.550  0.1202  0.0010
0.650  0.1167  0.0010
0.750  0.1223  0.0012
0.850  0.0910  0.0010
0.950  0.0738  0.0009
1.050  0.0575  0.0007
1.150  0.0478  0.0007
1.250  0.0420  0.0007
1.350  0.0516  0.0010
1.450  0.0398  0.0009
1.550  0.0304  0.0009
1.650  0.0063  0.0002
1.750  0.0041  0.0003
