# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215696 -----------------
#dely    BF
0.050 -0.9093 -0.1578
0.150 -1.1701 -0.2091
0.250 -2.1126 -0.4038
0.350 -1.4180 -0.2451
0.450  1.1966  0.2679
0.550  2.0432  0.5140
0.650  1.5481  0.3909
0.750  1.5240  0.5095
0.850  0.3118  0.1045
0.950  0.4643  0.1483
1.050  0.6791  0.3158
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
