# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.61245 -----------------
#dely    BF
0.050  0.5573  0.0048
0.150  0.9869  0.0088
0.250  0.5976  0.0056
0.350  1.0129  0.0099
0.450  1.4754  0.0153
0.550  2.0831  0.0230
0.650  1.7705  0.0210
0.750  1.4010  0.0181
0.850  1.5283  0.0217
0.950  1.3226  0.0210
1.050  1.2060  0.0214
1.150  1.0654  0.0212
1.250  0.3713  0.0087
1.350  0.4866  0.0133
1.450  0.1877  0.0063
1.550  0.0677  0.0029
1.650  0.0062  0.0005
1.750 -0.0018 -0.0004
