# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815951 -----------------
#dely    BF
0.050  0.1837  0.0086
0.150  0.1421  0.0067
0.250  0.1410  0.0069
0.350  0.0820  0.0045
0.450  0.0806  0.0047
0.550  0.0680  0.0041
0.650  0.0504  0.0036
0.750  0.0209  0.0016
0.850  0.0270  0.0023
0.950  0.0098  0.0010
1.050  0.0062  0.0007
1.150  0.0046  0.0006
1.250  0.0010  0.0002
1.350 -0.0015 -0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
